0.0354235339333478	0.0	0.0	0.0	0.0	0.0	0.0	0.040950032015398916	0.0	0.0	0.0	0.0	0.0	0.0	0.3686754371465111	0.0	0.0	0.0	0.0	0.0	0.0	0.09993223807194428	0.0	0.0	0.0	0.0	0.1851093445612167	0.0	0.06918174039959445	0.0	0.0	0.0	0.19004048315751468	0.3362415311223919	0.34808279026715505	0.0	0.0	0.0	0.0	0.044469593431785685	0.0597757802740286	0.14824717751489683	0.0	0.10286846856393919	0.0	0.0	0.0	0.0	0.24705856782104313	0.0	0.42768406071260495	0.0	0.073609488212935	0.0	0.0	0.10865430874685664	0.30311178315085885	0.22997911838737486	0.38042833468383624	0.07891008927618855	0.0	0.041691061390059556	0.29664457175124	0.024384306809686368	0.0	0.21319463860466126	0.0	0.05807206691876059	0.09386905816675317	0.02867363327431146	0.4491928898031242	0.5574771250690586	0.10968314292432271	0.6318190483160503	0.1537145840769606	0.590857432558829	0.3005530957233546	0.0	0.5812075740827318	0.532293094213101	0.08366383785423222	0.0	0.6186002936695406	0.3785087318401781	0.30127313250188464	0.38748593005724613	0.15087704341782546	0.553796887073285	0.3882131370310091	0.780225113807505	0.7027182473870601	0.9190948359369482	0.6957110214754996	0.39746897810894033	0.6136462925160325	0.29592889793656646	0.8941742290836013	0.0	0.11067656051089797	0.0
0.23771033653272783	0.0	0.4678950742262105	0.558658179852324	0.11008779341697121	0.15886405376115476	0.11380435583200549	0.6185417605984855	0.4199640049603601	0.5105959429924403	0.0	0.21285558421330628	0.42189336005742023	0.5218673996639761	0.20991668517389087	0.6945507990460743	0.22133858837132142	0.15080984098684497	0.1547324652083225	0.3225975865506436	0.25793811422421953	0.20053423408360702	0.19190379724384654	0.0	0.0	0.9269790137226014	0.1370520260594107	0.0	0.25893166044783256	0.11566475349800372	0.3422805248195139	0.2518384120370616	0.5110286306716568	0.0	0.182355011318025	0.0	0.23574124955827697	0.5333716317062719	0.24677669624143306	0.15689124303897145	0.25729473851618373	0.7849551834615778	0.6780711077307457	0.47642437708736857	0.18137275188210683	0.3863616104641803	0.21792117703173539	0.6811978057557796	0.9896718028776322	0.9823666768590762	1.1318046590794668	0.041806646815606974	0.4450138466192143	0.7031830059751983	0.47541111477537784	0.3681678328392536	0.8831496313090254	0.22009736135712982	0.24951484883589545	0.08503785023698843	0.4056263497091629	0.9808238900543703	0.7512483018639703	0.0	0.31704321614735825	0.5992092841021501	0.723645275301227	0.4426945114304447	0.4533963225473293	0.5350458808351526	0.7145795329941913	1.22735443207394	0.8356709168448514	0.6700602174731343	0.6733941845966493	0.6549962089073711	0.9668426111613071	0.9820037881678229	0.27882651059017916	0.6456904272535545	0.9532095914066767	0.26453638454330214	0.5830933058451678	0.22207209325878616	0.21546307046817723	0.16657692615113753	0.5392254402899924	0.8050010300421784	0.6244893936007384	0.07226313585488768	0.0892510589487305	0.6173233193043552	0.2363634081383919	0.4399182017047358	1.0603842798638363	0.10416673513399356	0.12052424770740819	2.955612758438306e-09	0.392774310568951	0.47515233961882963
0.6994613476416609	0.5038914168021854	0.44654182686068256	0.4335330268949047	0.5449555792638937	0.6538673220013074	0.3877509948891372	0.5040832907744595	0.6553161517172659	4.393040183630866e-06	0.5646116261096616	0.6327204212336116	0.6054731276043066	0.6456943550765778	0.6374567058655064	0.6617994388804558	0.20718395388336955	0.51047932490123	0.5612206789339438	0.25988283461987033	0.5956240663567461	4.912548184782536e-05	0.4735263832374813	2.2380615724035007e-05	0.3048630512194097	0.3967170523052775	0.20826690487168706	0.5253519455460621	0.5195615622790773	0.4201076424274812	4.132318393341471e-06	0.0015746860647504488	0.4835630499662873	0.11064424618200423	0.4448517085972429	4.071005078097376e-07	0.26557528917194734	0.3712304612525821	0.318436918046263	0.2114225193086244	0.39877652229289	0.00195556590718497	0.4320677154900247	0.3182866886222188	0.2840698375052215	0.27092909462568826	0.246244675743845	0.4420232848611245	0.2937866963376894	0.3558153551157708	0.0018725048144810665	2.487715200758128e-05	0.1155269726708984	0.0	0.08317534236912616	0.002430507620607878	0.44076114498283897	0.12386633489270546	0.001232081279161252	0.001546051863242537	0.0008941684797274252	1.8861390633436186e-05	1.8002653171643178e-05	0.37261746617895747	0.001988673496055996	0.0	0.0021132301845593936	0.21494578936025752	3.040608475313872e-08	9.137550010046841e-05	0.00274232726641858	0.002604205850670016	0.03263930676413404	0.004905042975342433	0.0014019131491447663	0.0025966942393191605	7.87069100455563e-06	0.0021326911014329943	0.0011853164948814109	0.0032643961128832133	0.13365576895540027	0.003973437663972898	0.0010426740230085549	0.0007756907614421985	0.0009203841290758299	0.002462503746750791	0.24124904642231504	0.17800199873608363	0.0025048391735338063	0.00085413336256093	0.43060227736567147	0.1860447163469231	0.00016243093481536526	0.3790552049666829	0.34938438768258295	0.0038206834330948105	0.004255192581120123	0.0	0.14634357837111847	1.9061982496426805e-05
0.4603956343069604	0.6803228198621584	0.7793186559346766	0.7835083915515687	0.5695833973902807	0.5060515600644575	0.6224316339303922	0.39402943946142677	1.004123531239162	0.8528817741106214	0.6822813927468455	0.5205097337291202	0.6600226224386991	0.7804606128769002	0.5045673616575542	0.6706864198732271	0.5816652667176159	0.8776650001302156	0.7432290288409583	0.7867414871908364	0.6987727898701628	0.2620802385518918	0.5590695327479858	0.5527667423387278	0.2920772204288238	0.6459564569710575	0.5586293825522585	0.3009340059762293	0.8918679309137448	0.6344218462148021	0.2957238574738239	0.6412360757040034	0.7407723123227775	0.26505850650643625	0.6194460516197821	0.26414674467510085	0.6520228491528949	0.7533440162607632	0.7480049643264809	0.07847059345277596	0.16152252367531594	0.4685983804962468	0.48481356917634094	0.5781874922116229	0.46221525626166704	0.6544075905526262	0.3204454098955223	0.7167110008568693	0.41253614337126226	0.31978456977832437	0.6018645148255936	0.5914786597077983	0.42663648928241577	0.3812161936409706	0.3236377392035289	0.6151027194044274	0.425335286328958	0.20055777030606817	0.3643164317609605	0.46765841276311937	0.5429436285679452	0.32946093393536	0.6019459740610417	0.31165216068484936	0.00012489946297060002	0.7997202187803588	0.49652005636702234	0.14716568950714895	0.4399765514088988	0.3093618438433193	4.3551906898077804e-05	0.3271279304835886	7.178511627509947e-05	0.00013680249361604818	0.18469199852243287	0.33267877036301696	6.826485855713688e-05	0.30403790190458285	0.5061355220033712	0.00013140848484234397	0.3023872144512504	0.2941614517464949	0.4149365984213848	0.00014226112408534532	8.579074371411846e-05	8.990702267940832e-05	0.1643177538529943	0.4350029815135173	0.3468593560143503	0.32607561599287604	0.38404142740227337	0.32683132943974275	0.000125312792233563	7.960800203062358e-05	0.33742531510794965	0.20769063624621453	0.32588494396899903	0.1872894115375074	0.00012830811512657992	0.205845314452198
0.3326505054463745	0.2742169832096341	0.2834369245277759	0.39770368818888124	0.5397997381109608	0.49508343565750823	0.30102239544404574	0.4063800580515499	0.4537371404752218	0.3234686776122061	0.323025093618445	0.30361502506308674	0.4321110724358029	0.3876282668572628	0.49508065765738735	0.26885867499413646	0.6325919127308532	0.32105962920668063	0.29956416946732334	0.47154839712824426	0.3744953920268895	0.3288197915880423	0.355560702631579	0.48136808971972167	0.3543178492650701	0.32320670835258697	0.4079854213081361	0.2954558183608129	0.5021251940498979	0.3903998537067806	0.1571607909629905	0.4845717222449363	0.6039321026345978	0.39832028410185377	0.631291536325312	0.18308042150712103	0.6332138642049656	0.4169199632814917	0.3241136445431648	0.11379867474137825	0.4260230156898761	0.43355383268601067	0.4972061807039545	0.269247383028214	0.4935068453867799	0.3381475964162333	0.5027574951237316	0.5941747960152949	0.6593865511341148	0.5366228244810619	0.24385202186600188	0.4955748619644587	0.6961282586863416	0.6420210959326897	0.6045673046904122	0.5340032478502873	0.606359864851589	0.606359864851589	0.5747383023623056	0.46602340937787035	0.6217006510017707	0.48052290031806183	0.6243439861260474	0.5897586484103449	0.6350190444629994	0.5011455645329786	0.5805372432657382	0.5385134109396286	0.46901598343683387	0.6125051833094597	0.6136769488831639	0.9304079900276898	0.41909125360592714	0.7348582114788795	0.8255630709634566	0.7026622706720141	0.5039513014677218	0.41824492883666287	1.0737769853051213	1.1219601428445323	0.9357998877468283	0.6748593043936252	0.41541076282670786	0.7167835373064244	0.60578110810272	0.6134771150220688	0.8030335403206211	0.8617906108359905	0.9082077325412551	0.5841434418907998	0.4457831766612531	0.7167468537196929	0.9289409388431964	0.6849924943527416	0.5886570772368314	0.7893515190576491	0.7369229145856643	0.5349901341587519	0.6745231226136188	0.8661330928391564
1.1025125987764441	1.1620054977383145	1.1349990017428833	1.0641733582115334	1.2168675985274364	0.8921836796022691	1.221059353848723	1.093355134941272	1.1036292842078317	1.1974128943746523	0.8046715771238333	1.1730842409463869	1.0875684761617836	1.0889259631916144	1.1840352358180695	1.1147077057188528	0.9667812005103782	1.1365747211650703	1.1818978713623676	1.0835886102239556	1.0634459531230331	1.080896934973246	1.3454658735629954	1.2620593361017554	1.2029811822129466	1.4236930488977602	1.1071726458620503	0.8812328269062695	1.2866450572153358	1.1873655879604061	1.0789604235555177	0.9269749031971667	1.165131507711401	1.1632538316797036	1.2530664864164163	1.094921610838644	1.1615686298886203	1.2072869005398248	1.230694100806259	0.6381127052076513	1.149188310536008	1.2556270341838487	1.2085085378884506	1.0002457411385737	1.2673102110484806	1.3471796941358003	1.1484268039711822	1.2736539602659323	1.205802325425202	1.1148344116216642	0.8987175045989813	0.8271772879749414	1.3140274159689889	1.068675558820334	0.9896651316293636	0.9673476304046862	1.2108319841371662	0.9347599591713234	0.8889378635372961	1.0369205889873319	1.070259577400575	1.1596664320184211	1.148685927724154	0.9783129314491105	1.0381745133284903	1.1715304651253051	1.1188795136894547	1.2410257123747999	1.2970181852077063	1.2361718369128643	0.9587864677882963	1.3276408787931233	1.0955877469187427	0.8556838777016874	0.7013097491509914	0.872955338571261	0.7037280329801615	0.9028222705188574	1.328532497114636	1.2637662190924381	0.9250448304909479	0.9739974194998886	1.2408411757454696	1.0123001384903179	0.9626283195920913	0.6940890030810367	0.7124948093101369	0.6135870878892449	0.8422196974955961	0.8331994026670262	0.8476281761948923	0.8177153966835158	0.7561300239443115	0.6673483360281203	0.7921254274045597	0.9482632844565063	0.7111852789898127	0.7571583165933936	0.5730875345362847	0.7485260247207819
0.047537701534588826	0.26952695349137773	0.035724118069275675	0.1601502720667107	0.03967576721860739	0.0	0.12015950872618511	0.15137843184615574	0.38637053094461316	0.3319008140838106	0.20714325357921778	0.22445251513477338	0.1554447493293342	0.21911173141109208	0.24232571820901316	0.25208590902784644	0.16579404483209895	0.2545439685719037	0.17029810070569945	0.31156103387458756	0.19920373392869617	0.31835972330531687	0.437882099256561	0.20871539148087392	0.16550458733343665	0.20618421094474818	0.0001236863914129961	0.3388209089754534	0.3911963113966374	0.1188094850526428	0.0	0.09831796932696915	0.3009796145819212	0.22994126664861794	0.12851978163977776	0.003398705372331127	0.29511850053237526	0.15565662887866266	0.0	0.09243850720833514	0.2534620717408633	0.28834425902252014	0.34449837792639987	0.25927484912149273	3.08674357598903e-08	0.19451794942548054	0.2544891037931743	0.21778047924580332	0.5684962401679805	0.7020693359099718	0.2381221607621027	0.4103958988140184	0.6504318670604643	0.8727964579030512	0.6483980710767365	0.4939025744312536	0.7536014413390757	0.40047927364413344	0.3215528654685598	0.4021719343802694	0.4730108099658147	0.6882150857786257	0.0010532019447237974	0.6318200621451583	0.574692050510444	0.6616660035913229	0.8043704946081649	0.675533638514575	0.6066876282046172	0.3537777883046216	0.8273647491294099	0.7939998009844705	0.4212714985937565	0.5387433469634358	0.7898936298439422	0.7493636825482822	0.41098800478726927	0.36846726099253696	0.726133620849947	0.7945939932235963	0.6623819098923875	0.49139391448766245	0.48361439495814845	0.5837427186992478	0.6478737193827447	0.7436038255486155	0.5041254644669781	0.7725050693948027	0.6980561565441958	0.32560596095636896	0.5906089156206336	0.3912704083311994	0.8075634389280719	0.6525857125204808	0.6026773362459229	0.9058579180055575	0.46659035415867034	0.7857653349815963	0.8100435655196	0.7730158761025195
0.825492977092889	0.7865576495222123	0.7750385356959774	0.7315935996067539	0.5388764782908453	0.9388238249569674	0.6757939173572071	1.1265437424905402	0.8202855507292374	0.6404645418907846	0.836467801625031	0.447506877836689	0.6989986668259727	0.8278672627966676	0.5467289259922015	0.9307086516478769	0.8491441300656931	0.8632121901665151	0.620769849688216	0.7258414211209777	0.7384356805272315	0.5089214172990205	1.0099303946663716	0.939507271915935	1.0972954953791334	1.0754922149401311	0.9497304771389484	0.5218164657576355	1.1997167909437854	0.967729050495865	0.7987735285640241	1.0317618159737172	1.0145356589989158	0.8016657170533346	0.8649469366513708	1.2002347200695014	1.0095244051793077	1.3742477943983762	1.1730813255237063	0.6918397395201062	0.7333056245171071	1.0098450664559224	1.0792065791535275	0.8230560357537842	1.0664526537578038	1.0260349496084678	0.9950065482162523	0.8400075511480857	0.22978854741599736	0.6131036339224253	0.5003476421800902	0.8270214397042346	0.715791991246016	0.5316053549697102	0.5844612670454945	0.6132158178006227	0.5407322931754227	0.5311607436792715	0.47239072762662887	0.7021495328549993	0.43190709649552295	0.7269430803907715	0.5583833277693785	0.4893804410905613	0.7119438205804796	0.8880783527672259	0.5782035511497665	0.8780970592740327	0.7486352750546696	0.8482451712430861	0.339461379281565	0.8017712982362406	0.7518493185096523	0.40698616764937867	0.4253727972826005	0.38103742444215266	0.4128333598041572	0.6577211336958304	0.738615685491464	0.7068653661876216	0.5642137838907	0.6332936926414999	0.5831432079346538	0.4329324303689238	0.2507287783662008	0.25879167641305834	0.19368825845456822	0.6200350202852275	0.07818484571464529	0.5148438219614732	0.5166622724633129	0.5132522356700023	0.3809850437690584	0.5286480741799067	0.7604270073005034	0.4188943115413464	0.36449658788572153	0.47797308361379365	0.507734468072263	0.4126201234314504
0.49393321445500327	0.4792095254232882	0.3024694651445727	0.5860502928282642	0.5113404877915853	0.6504318670604643	0.47858525209333963	0.7398024832697513	0.49660311293403014	0.2990590446416642	0.5187060397933355	0.34251939927720204	0.6357269640326993	0.5106495499988964	0.5024790137088075	0.5035782488553143	0.5345616595438605	0.6510908780719808	0.6587028536082058	0.5301125743473902	0.5999201710227119	0.2525787808501824	0.26883388685669	0.5584589594440058	0.4205976334235773	0.590806180615632	0.16089541250908326	0.25469040183768704	0.7654874989118161	0.5517938815759864	0.2863304746344256	0.2968305416281198	0.4840121129568886	0.1719159226369256	0.0018316948547388934	0.32611865938288725	0.5453281501621414	0.24813027101150006	0.5681712050040708	0.10752946569299841	0.35289225061859836	0.25496139058974077	0.5059702911169308	0.3835963689278068	0.5158804640039316	0.5972046826893506	0.3666003746411442	0.47033697519379947	1.0153228639636023	0.6113631933930926	0.5398849403257322	0.5144640731852157	0.5751820696966833	0.41269737074687396	0.6753025561783306	0.4342606371728801	0.5001472458706324	0.18419582534770523	0.6842527377427166	0.48610304052099346	0.5310878760136721	0.6236503105717995	1.0169122210654034	0.355646879961319	0.44048559589210484	0.5678106830384121	0.634413783960676	0.7954100302175676	0.5675533198559027	0.4806550247625758	0.2898503868913701	0.3290539691423516	0.6388604949014128	0.42304424894748555	0.2585309705122578	0.4668809602527712	0.45251782803212104	0.7746023564162658	2.7390697210207984e-05	0.4792556255069934	0.270227540934757	0.4214936942060509	0.38704617059217006	0.3199322030592884	0.192662497119572	0.09237672131014042	0.08848373962848384	0.19449436110162982	0.26153026426472625	0.30308368809318803	0.0	0.13741519951952236	0.07132405910583532	0.09391488962048228	0.3419585274086246	0.17588014063154275	8.236829725839328e-05	0.12646812290389411	0.1266573094055292	0.27895241659548675
0.10516124655055346	0.0	5.59445128951387e-10	0.21436586117660167	0.0	0.18343441722496218	0.18646217859220982	0.1635149900802035	0.1632332543100664	0.16892449672854018	0.05584448891258269	0.027131182250441345	0.05319680142512868	0.001984873471414087	0.0004818038637467418	0.04834506708338196	7.409387224867667e-05	0.18896614909226725	0.0401222150111628	0.029799446108755106	0.0704686208866218	0.2979016065349089	0.3340715647407651	0.5668933504619721	0.33470500628197897	0.2838439837084368	0.37719875716873097	0.48512066289779804	0.7321411521737774	0.27384125334093323	0.20330165279886936	0.4363471432307905	0.4039985215014527	0.2942079977118218	0.3710050236305985	0.18140364202161838	0.4076271100213651	0.5193593327452675	0.14275508324860367	1.2018195195248878e-05	0.46450147024853616	0.4054607679531185	0.4615195356831069	0.382613112477388	0.29773644373554364	0.4152522091095281	0.3352351799062377	0.48316634796340946	0.5789496367405765	0.5140294776398814	0.1235638663676366	0.3594844912909914	0.41422103321486803	0.5295099163986949	0.3929869721488102	0.4375682476770556	0.5342114670618865	0.2775874417394546	0.4716891433587112	0.483180624104297	0.5289937871308411	0.39645391903317406	0.650074282266017	0.15817003287408274	0.45845351799336903	0.10299901816288157	0.4607279989044434	0.4954902208049386	0.16332480121335258	0.21019675045279199	0.5437415803956211	0.39875571577336777	0.27370321923572927	0.46326273026385023	0.27153609951076485	0.39216738907075704	0.43484823159225655	0.3594693068992639	0.7944985030617472	0.6795605269736968	0.774066379635809	0.3146002638934778	0.27719305482667905	0.6984085330768122	0.35358350967453794	0.6841197352475606	0.4655568318498181	0.3937471323009404	0.6830308194698784	0.4005984237827585	0.24817736134038426	0.48568878220544387	0.4884266146330751	0.4668809602527712	0.3570138525551423	0.6526098741670106	0.6590276965277643	0.46095193835394577	0.49820575898646613	0.7830756310089091
0.9417667664437157	0.29873957759484887	0.5451648029362123	0.16927404042259867	0.833746165250008	0.5995588670195022	0.7781628314154146	0.8907333525571083	0.9718985404599277	0.5910200617183005	0.6385032340233906	0.25671678408388154	0.49097345722049984	0.7199996191288438	0.6190682744530825	0.592243395937578	0.1267497633903173	0.5689007274834114	0.38095072197119156	0.41532565171182595	0.13963669503861265	0.13752247863135605	0.35134206941724094	0.3650590945789196	0.18077511025385823	0.151413982377266	0.3034746943259957	0.18445804127784923	0.11885077688858597	0.6434763646300751	0.1442814660920827	0.5932229124658223	0.41596774525507746	0.5692498077476768	0.35035851671094087	0.17791435927159893	0.2500104012696103	0.2741497639188072	0.43550991964069874	0.031561349395423675	0.04864802503736236	0.3146655037685735	0.7487553412364693	0.39084682689535016	0.6134961507804394	0.05805724910062266	0.26443339671295546	0.1418992001900839	0.2811133973905325	0.02792005495521711	0.24662732362428683	0.32324178426575184	0.1546692026410769	0.0	0.051690328433484825	0.0	0.3606956330168873	0.43974626105044967	0.17806512278751327	0.23247718684917454	0.0	0.36760561515765544	0.31749713043401157	0.2051845982258048	0.023812646813389602	0.2804067127378117	0.43486099655889787	0.07481570950906785	0.34873504938339944	0.10780806969702168	0.10113987431246273	0.09686380161669231	0.4007796765129687	0.08007352778321833	0.0836473605354576	0.0	0.09493312867440523	0.3778560578225274	0.049354881418227574	0.28697242116641003	0.1546789359435624	0.0	0.24206388913353175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16084773540576353	0.16467964351613082	0.05642152511830326	0.0	0.35260502582000336	0.0	0.2121564300002111	0.35665675193585	0.0	0.0
0.5766695389759064	0.5571449382843073	0.4356134662718735	0.5034924286555137	0.555759293089335	0.482503418431079	0.675578556916146	0.7280736326245497	0.4910323457486646	0.4503415015718962	0.5481055289728336	0.1192209067025696	0.5927151264398651	0.4945956243366772	0.13777522343387125	0.4439916775172995	0.347089867039403	0.6747592118905312	0.7036996809348592	0.6635247224738074	0.47217114669236326	0.6343674230947342	0.24456061883578079	0.4193740981059241	0.30140766759975623	0.3047188170433808	0.16582873119670852	0.3593402181301047	0.57252542213821	0.14692980928511573	0.18412761758080562	0.3105977358043061	0.2793502315662815	0.3669885725201658	6.181339060606131e-14	0.05111546107028426	2.6036841596938673e-15	0.30651723831740596	0.09851359100290354	0.0	0.510837122430044	0.18517456296918636	0.6099741174742079	0.2984864994148345	0.5948012357783853	0.27610158103727284	0.284135538903381	0.1380945027703264	5.314689632291397e-06	0.007400801106165993	0.2588426501826084	1.2949947271975356e-06	0.16280090417439266	0.09346476223649142	0.07285513445933826	0.10097262500496876	2.6469824629340512e-12	0.024896165156767056	0.07941063770660167	0.05190195028612614	0.0	0.10110649842217928	0.1704497711350824	0.029241857909694455	0.025434127079756168	0.3065944229748161	0.056959706122378426	0.21492460871925875	0.0	0.019262471391520555	0.08727408989205	0.0208815855051831	1.5170381323011826e-07	0.0862768796268891	0.24099828621531735	0.0	0.057834160847494175	4.4734480067404725e-07	0.0	3.2218180657533374e-13	0.39486826357327814	0.0	0.09320588526487598	0.0	0.24062736434469081	0.060431139432494604	0.0	0.0	0.17023853284104565	0.0021930303904062858	0.15360452345612374	0.06931319179377003	0.0	0.12973306176032648	0.0	0.08445186959870449	0.10834613015977312	0.17207608809566463	0.10673300177416709	0.2074480088854707
0.44142489370905785	0.2902581597974636	0.3715277859976794	0.7599585358613257	0.13600481829680583	0.6664786676371575	6.308798267905145e-05	0.09975347771627263	0.6432690495494998	0.5539861290161769	3.2391759601512836e-13	0.24550773262154185	0.4500087938320007	0.4761241288993668	1.0503106771706429e-07	0.2645916477589866	0.5716145109690993	0.820060833060577	0.0012364681968101655	4.109304088407366e-05	0.3143539476449786	0.5600298371201724	0.37526662456094795	6.207887746039831e-07	0.288779581733699	0.6003280504368333	0.7642224745956581	0.8469905366584446	0.8251988489424428	0.7737798647119202	0.7373731635100488	0.682070129279462	0.8000816641460017	0.783074915345129	0.6244048363122292	0.745985386032049	0.8532856185689274	0.7141528199689868	0.6280955544728023	0.5835864043547202	0.5954400024037385	0.637211451745899	0.33691180517439506	0.4544622075702969	0.13344629158370036	0.9503945528711929	0.9052414639873732	0.5749810438041767	0.35727528549273024	0.6755143863487576	0.042544012151360965	0.00048199907952817467	0.4465775502337173	9.64327466553287e-17	1.5604693853316123e-06	5.814894623315932e-14	0.0	3.5243864369179255e-08	1.830481368015421e-07	0.0	4.111249109017068e-10	0.2268261433350702	0.4007883057087904	0.44162601998867934	0.49986158995615027	0.0039401840835658454	0.0	0.3209663072457134	0.8394962735329505	0.0039329365566295104	0.33545589470562026	0.8500933677376534	0.1602493777192394	0.15131621141342536	0.4054010064560815	0.15280887984451977	0.0	0.0	0.5391614430793625	0.0	0.0	4.2459338352320475e-13	0.4675311539180068	0.30065808038501324	2.5747543356972003e-14	4.621675351170265e-10	0.0	1.1330847731999645e-13	0.0	1.1076192081211363e-05	0.0	0.0	0.9859090048542367	0.0	0.00232455247987948	0.3290397184649959	0.3446535578138023	0.004742778910417497	0.5316819661054315	1.5031647250132538e-11
0.24402736060335978	0.19249692353796893	1.1137017911209634e-12	0.22858127704842607	0.3033170380358452	0.01926459019636195	0.25652821179496244	0.19492374543705926	0.43547646083648023	1.5733313636243498e-07	0.4962403157766019	8.275561429802334e-05	0.0734345919026888	0.35846405893225275	0.17943142436232565	0.34915509163229563	0.119632268693142	0.2834645108258317	0.08132498031654041	0.00232671235520563	2.7574042773497427e-07	0.00027573461182262704	0.042566062593441485	0.05831364001622048	0.05197940354422477	0.1710152078683641	9.960152670928068e-12	5.72114894055299e-05	0.22409466236017808	0.12159168471697776	0.0	0.0	0.25579744277417127	5.788933326150939e-05	0.13966881179884813	9.64327466553287e-17	0.025809436743621388	0.0007203484733856153	0.0	9.99525419081332e-13	0.10377465302968729	0.0005888036588871457	0.5216597085683454	1.165618767545808e-06	0.1268104154883203	9.232405685245852e-09	0.004757684994068861	0.37283286583357284	0.21833826868458528	0.056867515644629045	0.16504449876141103	0.0	0.0	0.5724766094657457	1.6305629906669903e-10	2.2262020296508793e-10	0.6474220939813102	0.11399847080094021	0.27728526337917764	0.3968999318429292	1.6303601395515197e-06	0.03764685643730536	0.34435100392285123	0.24926172306162456	2.6546524589457255e-05	0.026405449560756782	0.15714143507179185	0.3734067431637927	0.15451009305354677	0.12438291844441222	0.45229716005964515	0.3634107665791264	0.38465801246227893	0.45296494973916557	0.0005194745460836562	0.6721477527333537	0.270634589412764	0.24513076496832606	0.4964466765179875	0.6260753977275452	0.5800155393529527	0.07619827942870895	0.06852351505059416	0.6335926662369884	0.8287732880053492	0.5911380967975545	0.4464796922555537	0.5126670561036002	0.4427681577137295	0.10894604803603182	0.8018227083507431	0.678535677637222	0.18609310143239655	0.5422725630285253	0.22189026618436597	0.3168778483782086	0.7473768453848982	0.6501753686878721	0.5676567535285888	0.7477480810830464
0.2523284067642595	0.3466228574168849	0.505304668176589	0.5589808190149828	0.5143790489520881	0.5672746315958448	0.3310768850520376	0.29805817973868093	0.4870195294568595	0.6034161277654287	0.53042639455239	0.5287174958864845	0.5489824055752974	0.46218229466684435	0.4422837435671447	0.4435883907542599	0.3400889984039853	0.32562032475170605	0.2703601590116982	0.49459423377779893	0.32442445255178276	0.3394872169526551	0.34161651419726224	0.3314799350859736	0.36025819214323807	0.5706911817807595	0.22451519323473876	0.1910716096543495	0.2220991784567817	0.43064739200687346	0.2088386508595484	3.5068049227896485e-07	0.19268228367835324	0.21619652622747215	0.05470266163369367	0.1647759380266345	0.1332494951942364	0.3732670223781662	0.04252077922439467	8.95054332096667e-06	0.367652183997668	0.47066769825730315	0.3219917475472645	0.20879327184564153	0.08738881418249818	0.3523060331982352	0.3123106720008633	0.10271319708909182	0.2670003243282073	0.13930247683657487	0.20943645911552314	0.17654269061311864	0.12579182971076402	0.226880237499316	1.0115795124142803e-13	7.24920302598557e-05	0.17716235499346572	0.0002147120509279258	0.10712954986486097	0.28043358140794095	0.13311046997653547	0.09344199846132319	0.45160070806979485	0.11041191616956077	0.3551353106869122	0.3076393528368662	0.18951080674990958	2.3244425502718214e-05	0.1299887695109033	0.27422437438677294	0.20179654614104817	1.3475549605480458e-09	0.08830799983363176	0.15891556365000334	4.274604234105523e-09	0.2879698186120203	9.596039524936449e-08	0.052853166865587164	6.550013139896555e-05	0.25893381369598706	0.05916642690561918	0.16924462839418802	0.06518407639771845	0.029399769168907474	0.16740064039319402	0.3033062375652758	0.15909534853774007	6.017403391292094e-14	0.02755814138911305	0.11484741355711822	5.296956277628441e-07	0.24179692456878701	0.00027143519996351487	0.19084414340042563	0.12482623976851732	0.00028511148751951624	1.5017686958558808e-05	0.09086514676708053	0.15974340164139253	0.0002773344023011313
0.7650804065204685	0.6417853424897892	0.6267559823078334	0.5609880227681304	0.7130930279747787	0.6848812522672917	0.42063885324220296	0.9397982096935936	0.6705260125484883	0.8472696577413904	0.6979856469154534	0.6281190727136531	0.6923727245249679	0.8147422231565308	0.6742207041608791	0.6705927788641804	0.39153493708802456	0.5487050422603901	0.8117170666306919	0.9240755334806114	0.6149657279621262	0.5975152893407383	0.3620958862095318	0.6368929152207884	0.2814867522312692	0.5306734484403821	0.25777669993950336	0.5373631613315479	0.6280260148326681	0.5576779988326477	0.32122341260542364	0.5501684040455229	0.591702217558326	0.545994514430824	0.4568683700268766	0.2652049749844299	0.7945403261546768	0.6356475816502146	0.514142487738289	0.12091268035980839	0.4673831316117514	0.6677153182464997	0.9188792132278264	0.23634047445765832	0.8927972569521854	0.6046094026032425	0.42250448258609835	0.5378769971441423	0.5016301826849978	0.27486623386171366	0.3097344707312153	0.36415685612253057	0.25146641509498396	0.3840844733825582	0.29598975412583944	0.3028588621776565	0.5030207960991862	0.2898501640816999	0.4869346195261452	0.40618067428174576	0.2696261729098295	0.47285587236271687	0.5047181835949585	0.4563204753743739	0.3429494368174716	0.33671583202830363	0.45240444321754525	0.40143500722987	0.33803992899598845	0.4412016602062396	0.20114138889215719	0.2326876772096201	0.1406453488911779	0.2564877927925358	0.11644202969557635	0.1366774525714585	0.07236902726128452	0.4242297058377884	0.3866166639158893	0.2419745874758174	0.3396481709006225	0.2198961215438167	0.29714002243237386	0.4159594124593262	0.1969169773254117	0.27043122936198605	0.274182797379031	0.034390030487947316	0.29047625352524836	0.2206247480023502	0.14777090049862196	0.24425658103295106	0.2657147528116474	0.15335991218974765	0.039130088948469165	0.13077877269695853	0.3464370864072744	0.28503741973801844	0.23627771566748057	0.3048221538560993
